0,0.5910652920962199,0.5531914893617023
1,0.6208251473477406,0.6190476190476191
2,0.4418604651162791,0.43750000000000006
3,0.43091334894613575,0.43750000000000006
4,0.4791208791208791,0.6
5,0.3232323232323232,0.3870967741935484
6,0.5560165975103735,0.6341463414634146
7,0.6012024048096193,0.6341463414634146
8,0.5469728601252609,0.6341463414634146
9,0.5898989898989899,0.6341463414634146
10,0.5898989898989899,0.6666666666666666
11,0.625,0.6666666666666666
12,0.6381322957198443,0.6341463414634146
13,0.6766917293233082,0.6818181818181819
14,0.706959706959707,0.6818181818181819
15,0.717391304347826,0.7111111111111111
16,0.7321428571428572,0.7391304347826089
17,0.7321428571428572,0.7659574468085107
18,0.7411347517730495,0.7659574468085107
19,0.7530647985989491,0.7659574468085107
20,0.7609075043630018,0.7659574468085107
21,0.7863247863247864,0.7499999999999999
22,0.7986463620981388,0.7234042553191491
23,0.8047138047138047,0.7755102040816326
24,0.8087248322147651,0.7755102040816326
25,0.8093645484949833,0.7755102040816326
26,0.8107202680067002,0.7755102040816326
27,0.8146911519198664,0.7755102040816326
28,0.8146911519198664,0.7755102040816326
29,0.8166666666666667,0.7755102040816326
30,0.8225538971807629,0.7755102040816326
31,0.8245033112582781,0.7755102040816326
32,0.8245033112582781,0.7755102040816326
33,0.8322368421052633,0.7755102040816326
34,0.834983498349835,0.7755102040816326
35,0.8330578512396694,0.7755102040816326
36,0.8410596026490067,0.7755102040816326
37,0.8429752066115703,0.7755102040816326
38,0.8448844884488449,0.7755102040816326
39,0.8576214405360134,0.8260869565217391
40,0.8595317725752508,0.8260869565217391
41,0.8633333333333334,0.8260869565217391
42,0.8633333333333334,0.8260869565217391
43,0.8633333333333334,0.8260869565217391
44,0.8652246256239601,0.8510638297872342
45,0.8652246256239601,0.8510638297872342
46,0.8652246256239601,0.8510638297872342
47,0.867109634551495,0.8510638297872342
48,0.867109634551495,0.8510638297872342
49,0.8652246256239601,0.8510638297872342
50,0.8652246256239601,0.8510638297872342
51,0.8652246256239601,0.8510638297872342
52,0.867109634551495,0.8510638297872342
53,0.8704318936877077,0.8510638297872342
54,0.8704318936877077,0.8510638297872342
55,0.8704318936877077,0.8510638297872342
56,0.8704318936877077,0.8510638297872342
57,0.8704318936877077,0.8510638297872342
58,0.8704318936877077,0.8510638297872342
59,0.8704318936877077,0.8510638297872342
60,0.8704318936877077,0.8510638297872342
61,0.8704318936877077,0.8510638297872342
62,0.8704318936877077,0.8510638297872342
63,0.8704318936877077,0.8510638297872342
64,0.8723051409618574,0.8510638297872342
65,0.8723051409618574,0.8510638297872342
66,0.8723051409618574,0.8510638297872342
67,0.8723051409618574,0.8510638297872342
68,0.8741721854304636,0.8510638297872342
69,0.8741721854304636,0.8510638297872342
70,0.8741721854304636,0.8510638297872342
71,0.8778877887788779,0.8510638297872342
72,0.8778877887788779,0.8510638297872342
73,0.8793388429752065,0.8510638297872342
74,0.8793388429752065,0.8510638297872342
75,0.8811881188118812,0.8510638297872342
76,0.8793388429752065,0.8510638297872342
77,0.8793388429752065,0.8510638297872342
78,0.8793388429752065,0.8510638297872342
79,0.8793388429752065,0.8510638297872342
80,0.8793388429752065,0.8510638297872342
81,0.8811881188118812,0.8510638297872342
82,0.8811881188118812,0.8510638297872342
83,0.8830313014827017,0.8510638297872342
84,0.8848684210526315,0.8510638297872342
85,0.8848684210526315,0.8510638297872342
86,0.8848684210526315,0.8510638297872342
87,0.8848684210526315,0.8510638297872342
88,0.8848684210526315,0.8510638297872342
89,0.8848684210526315,0.8510638297872342
90,0.8848684210526315,0.8510638297872342
91,0.8848684210526315,0.8510638297872342
92,0.8848684210526315,0.8510638297872342
93,0.8848684210526315,0.8510638297872342
94,0.8848684210526315,0.8510638297872342
