0,0.6,0.4666666666666667
1,0.6334661354581673,0.4897959183673469
2,0.46555819477434673,0.19512195121951217
3,0.4582338902147971,0.15
4,0.4977777777777778,0.32558139534883723
5,0.32812500000000006,0.10526315789473684
6,0.5892116182572614,0.32558139534883723
7,0.6206896551724138,0.4680851063829787
8,0.5833333333333333,0.32558139534883723
9,0.5921325051759835,0.39999999999999997
10,0.6166328600405679,0.4680851063829787
11,0.6374501992031872,0.52
12,0.650887573964497,0.588235294117647
13,0.6793893129770991,0.6037735849056604
14,0.7028037383177571,0.6545454545454545
15,0.7182320441988951,0.6666666666666666
16,0.7368421052631579,0.6545454545454545
17,0.7436823104693141,0.6666666666666666
18,0.7482014388489209,0.6666666666666666
19,0.7513416815742398,0.7142857142857142
20,0.7659574468085106,0.6909090909090908
21,0.7853403141361256,0.7368421052631579
22,0.7916666666666667,0.7368421052631579
23,0.8020654044750432,0.7796610169491525
24,0.8061749571183533,0.7796610169491525
25,0.8122866894197952,0.7999999999999999
26,0.8109028960817716,0.7796610169491525
27,0.8109028960817716,0.7999999999999999
28,0.8129251700680272,0.7796610169491525
29,0.8143100511073254,0.7999999999999999
30,0.8342059336823735,0.7999999999999999
31,0.8362369337979095,0.7999999999999999
32,0.8342059336823735,0.7999999999999999
33,0.8382608695652174,0.7999999999999999
34,0.846286701208981,0.819672131147541
35,0.8482758620689654,0.819672131147541
36,0.8497409326424871,0.819672131147541
37,0.8517241379310345,0.819672131147541
38,0.8517241379310345,0.819672131147541
39,0.8537005163511187,0.819672131147541
40,0.8556701030927836,0.819672131147541
41,0.859106529209622,0.819672131147541
42,0.859106529209622,0.819672131147541
43,0.8610634648370497,0.819672131147541
44,0.8610634648370497,0.819672131147541
45,0.8625429553264605,0.819672131147541
46,0.8625429553264605,0.819672131147541
47,0.864027538726334,0.8387096774193549
48,0.864027538726334,0.8387096774193549
49,0.864027538726334,0.8387096774193549
50,0.864027538726334,0.8387096774193549
51,0.865979381443299,0.8387096774193549
52,0.865979381443299,0.8387096774193549
53,0.8679245283018867,0.8387096774193549
54,0.8679245283018867,0.8387096774193549
55,0.8679245283018867,0.8387096774193549
56,0.8698630136986301,0.8571428571428572
57,0.8713550600343053,0.8571428571428572
58,0.8713550600343053,0.8571428571428572
59,0.8732876712328768,0.8571428571428572
60,0.8732876712328768,0.8571428571428572
61,0.8732876712328768,0.8571428571428572
62,0.8732876712328768,0.8571428571428572
63,0.8732876712328768,0.8571428571428572
64,0.8732876712328768,0.8571428571428572
65,0.8732876712328768,0.8571428571428572
66,0.8732876712328768,0.8571428571428572
67,0.8771331058020478,0.8571428571428572
68,0.8771331058020478,0.8571428571428572
69,0.8771331058020478,0.8571428571428572
70,0.8752136752136752,0.8571428571428572
71,0.8771331058020478,0.8571428571428572
72,0.8805460750853243,0.8571428571428572
73,0.8824531516183987,0.8571428571428572
74,0.8843537414965986,0.8571428571428572
75,0.8824531516183987,0.8571428571428572
76,0.8843537414965986,0.8571428571428572
77,0.8843537414965986,0.8571428571428572
78,0.8824531516183987,0.8571428571428572
79,0.8824531516183987,0.8571428571428572
80,0.8824531516183987,0.8571428571428572
81,0.8843537414965986,0.8571428571428572
82,0.8843537414965986,0.8571428571428572
83,0.8843537414965986,0.8571428571428572
84,0.8843537414965986,0.8571428571428572
85,0.8843537414965986,0.8571428571428572
86,0.8843537414965986,0.8571428571428572
87,0.8843537414965986,0.8571428571428572
88,0.8862478777589133,0.8571428571428572
89,0.8862478777589133,0.8571428571428572
90,0.8862478777589133,0.8571428571428572
91,0.8862478777589133,0.8571428571428572
92,0.8862478777589133,0.8571428571428572
93,0.8862478777589133,0.8571428571428572
94,0.8862478777589133,0.8571428571428572
95,0.8862478777589133,0.8571428571428572
96,0.8862478777589133,0.8571428571428572
97,0.8862478777589133,0.8571428571428572
98,0.8862478777589133,0.8571428571428572
99,0.8862478777589133,0.8571428571428572
100,0.8877551020408163,0.8571428571428572
101,0.8862478777589133,0.8571428571428572
102,0.8862478777589133,0.8571428571428572
103,0.8862478777589133,0.8571428571428572
104,0.8881355932203391,0.8571428571428572
105,0.8881355932203391,0.8571428571428572
106,0.891156462585034,0.8571428571428572
