0,0.5946902654867258,0.5230769230769231
1,0.6275303643724697,0.5614035087719298
2,0.4428223844282238,0.4313725490196079
3,0.43137254901960786,0.4313725490196079
4,0.4966139954853273,0.392156862745098
5,0.33157894736842103,0.2608695652173913
6,0.49321266968325794,0.392156862745098
7,0.6157024793388429,0.5357142857142857
8,0.489795918367347,0.392156862745098
9,0.5983263598326359,0.5090909090909091
10,0.6086956521739131,0.5090909090909091
11,0.6383838383838384,0.5090909090909091
12,0.6465863453815262,0.5862068965517241
13,0.6770428015564202,0.5862068965517241
14,0.7007575757575758,0.6333333333333334
15,0.7150837988826817,0.6557377049180327
16,0.7316176470588235,0.6774193548387099
17,0.7385740402193783,0.6984126984126985
18,0.7412844036697247,0.6984126984126985
19,0.7468123861566485,0.71875
20,0.759493670886076,0.71875
21,0.7749999999999999,0.71875
22,0.7793594306049823,0.7575757575757575
23,0.7879858657243817,0.7761194029850746
24,0.8006993006993008,0.7941176470588236
25,0.8048780487804877,0.7761194029850746
26,0.8048780487804877,0.7761194029850746
27,0.8069565217391304,0.7761194029850746
28,0.8069565217391304,0.7761194029850746
29,0.8090277777777779,0.7941176470588236
30,0.8131487889273358,0.8115942028985508
31,0.8192771084337348,0.8285714285714285
32,0.8253424657534246,0.8285714285714285
33,0.843585237258348,0.8405797101449275
34,0.8421052631578947,0.8405797101449275
35,0.841549295774648,0.8405797101449275
36,0.843585237258348,0.8405797101449275
37,0.8450704225352111,0.8405797101449275
38,0.8491228070175438,0.8405797101449275
39,0.8471001757469245,0.8405797101449275
40,0.851138353765324,0.8405797101449275
41,0.8551483420593368,0.8405797101449275
42,0.8551483420593368,0.8405797101449275
43,0.8551483420593368,0.8405797101449275
44,0.8571428571428572,0.8405797101449275
45,0.8571428571428572,0.8405797101449275
46,0.8606271777003485,0.8405797101449275
47,0.8591304347826088,0.8405797101449275
48,0.8591304347826088,0.8405797101449275
49,0.8611111111111112,0.8405797101449275
50,0.8611111111111112,0.8405797101449275
51,0.8630849220103987,0.8405797101449275
52,0.8630849220103987,0.8405797101449275
53,0.8650519031141868,0.8405797101449275
54,0.8650519031141868,0.8405797101449275
55,0.8685121107266436,0.8405797101449275
56,0.8685121107266436,0.8405797101449275
57,0.8685121107266436,0.8405797101449275
58,0.8719723183391003,0.8405797101449275
59,0.8734835355285961,0.8405797101449275
60,0.8734835355285961,0.8405797101449275
61,0.8734835355285961,0.8405797101449275
62,0.8734835355285961,0.8405797101449275
63,0.8734835355285961,0.8405797101449275
64,0.8734835355285961,0.8405797101449275
65,0.8734835355285961,0.8405797101449275
66,0.8734835355285961,0.8405797101449275
67,0.8734835355285961,0.8405797101449275
68,0.8734835355285961,0.8405797101449275
69,0.8734835355285961,0.8405797101449275
70,0.8734835355285961,0.8405797101449275
71,0.8734835355285961,0.8405797101449275
72,0.8754325259515571,0.8405797101449275
73,0.8754325259515571,0.8405797101449275
74,0.8754325259515571,0.8405797101449275
75,0.8754325259515571,0.8405797101449275
76,0.8754325259515571,0.8405797101449275
77,0.8754325259515571,0.8405797101449275
78,0.8754325259515571,0.8405797101449275
79,0.8754325259515571,0.8405797101449275
80,0.8754325259515571,0.8405797101449275
81,0.8754325259515571,0.8405797101449275
82,0.8754325259515571,0.8405797101449275
83,0.8793103448275862,0.8405797101449275
