0,0.8021201413427562,0.7397260273972603
1,0.8021201413427562,0.7397260273972603
2,0.8229166666666666,0.7894736842105262
3,0.8146853146853146,0.7397260273972603
4,0.8224956063268893,0.7567567567567567
5,0.8318890814558059,0.7733333333333333
6,0.8347826086956522,0.7894736842105262
7,0.8333333333333334,0.7894736842105262
8,0.8272251308900525,0.7567567567567567
9,0.8307155322862129,0.7567567567567567
10,0.8251748251748251,0.7397260273972603
11,0.8278260869565218,0.7567567567567567
12,0.8210526315789473,0.7397260273972603
13,0.8257839721254355,0.7567567567567567
14,0.8251748251748251,0.7567567567567567
15,0.8272251308900525,0.7567567567567567
16,0.8301225919439581,0.7567567567567567
17,0.8376963350785341,0.7894736842105262
18,0.8376963350785341,0.7894736842105262
19,0.8362369337979094,0.7894736842105262
20,0.8321678321678321,0.7894736842105262
21,0.8356643356643356,0.7894736842105262
22,0.8350877192982455,0.7894736842105262
23,0.8371278458844132,0.7894736842105262
24,0.8274647887323944,0.7567567567567567
25,0.8342059336823735,0.7894736842105262
26,0.8342059336823735,0.7894736842105262
27,0.8342059336823735,0.7894736842105262
28,0.8350877192982455,0.7894736842105262
29,0.8295254833040422,0.7567567567567567
30,0.831578947368421,0.7894736842105262
31,0.8330404217926187,0.7894736842105262
32,0.833922261484099,0.7894736842105262
33,0.8345070422535211,0.7894736842105262
34,0.8277087033747779,0.7567567567567567
35,0.8283185840707965,0.7567567567567567
36,0.8277087033747779,0.7567567567567567
37,0.8297872340425532,0.7567567567567567
38,0.8268551236749117,0.7567567567567567
39,0.831858407079646,0.7567567567567567
40,0.8277087033747779,0.7567567567567567
41,0.8291814946619217,0.7567567567567567
42,0.8277087033747779,0.7567567567567567
43,0.8277087033747779,0.7567567567567567
44,0.8291814946619217,0.7567567567567567
45,0.8312611012433393,0.7894736842105262
46,0.831858407079646,0.7894736842105262
47,0.835978835978836,0.7894736842105262
48,0.8374558303886926,0.7894736842105262
49,0.835978835978836,0.7894736842105262
50,0.8374558303886926,0.7894736842105262
51,0.8374558303886926,0.7894736842105262
