0,0.7951388888888888,0.6567164179104478
1,0.8121827411167513,0.6857142857142857
2,0.8404802744425386,0.7272727272727272
3,0.8344594594594595,0.7058823529411765
4,0.8336134453781513,0.7058823529411765
5,0.8338983050847457,0.7272727272727272
6,0.8381601362862011,0.7272727272727272
7,0.8305084745762712,0.7272727272727272
8,0.8344594594594595,0.7164179104477612
9,0.83248730964467,0.7272727272727272
10,0.8417508417508417,0.7164179104477612
11,0.8305084745762712,0.7164179104477612
12,0.8397976391231029,0.7272727272727272
13,0.8333333333333333,0.7272727272727272
14,0.8401360544217686,0.7272727272727272
15,0.8381601362862011,0.7272727272727272
16,0.8426395939086295,0.7272727272727272
17,0.8426395939086295,0.7272727272727272
18,0.8397976391231029,0.7272727272727272
19,0.8338983050847457,0.7272727272727272
20,0.8319185059422751,0.7076923076923076
21,0.83248730964467,0.7076923076923076
22,0.8319185059422751,0.7187499999999999
23,0.825938566552901,0.7187499999999999
24,0.826530612244898,0.7187499999999999
25,0.8267581475128645,0.7187499999999999
26,0.8281786941580755,0.7187499999999999
27,0.8293515358361774,0.7187499999999999
28,0.8287671232876711,0.7187499999999999
29,0.8333333333333333,0.7384615384615385
30,0.8347529812606473,0.7187499999999999
31,0.836734693877551,0.7187499999999999
32,0.8381601362862011,0.7187499999999999
33,0.8381601362862011,0.7187499999999999
34,0.8361774744027304,0.7187499999999999
35,0.8381601362862011,0.7187499999999999
36,0.8381601362862011,0.7384615384615385
37,0.8353140916808148,0.7187499999999999
38,0.8353140916808148,0.7384615384615385
39,0.8372881355932202,0.7187499999999999
40,0.8387096774193549,0.7384615384615385
41,0.8353140916808148,0.7384615384615385
42,0.8392554991539762,0.7384615384615385
43,0.8412162162162162,0.7575757575757577
44,0.8387096774193549,0.7575757575757577
45,0.8392554991539762,0.7575757575757577
46,0.8378378378378378,0.7575757575757577
47,0.8372881355932202,0.7575757575757577
48,0.8401360544217686,0.7575757575757577
49,0.8401360544217686,0.7575757575757577
50,0.8381601362862011,0.7575757575757577
51,0.8381601362862011,0.7575757575757577
52,0.8381601362862011,0.7575757575757577
53,0.8381601362862011,0.7575757575757577
54,0.8347529812606473,0.7575757575757577
55,0.8361774744027304,0.7384615384615385
56,0.8327645051194539,0.7384615384615385
57,0.8327645051194539,0.7384615384615385
58,0.8347529812606473,0.7384615384615385
59,0.8327645051194539,0.7384615384615385
60,0.8327645051194539,0.7384615384615385
61,0.8347529812606473,0.7384615384615385
62,0.8327645051194539,0.7384615384615385
63,0.8327645051194539,0.7384615384615385
64,0.8327645051194539,0.7384615384615385
65,0.8341880341880342,0.7384615384615385
66,0.8341880341880342,0.7384615384615385
67,0.8341880341880342,0.7384615384615385
68,0.8341880341880342,0.7384615384615385
69,0.8341880341880342,0.7384615384615385
70,0.8341880341880342,0.7384615384615385
71,0.8356164383561644,0.7384615384615385
72,0.8341880341880342,0.7384615384615385
73,0.8341880341880342,0.7384615384615385
74,0.8321917808219178,0.7384615384615385
75,0.8321917808219178,0.7384615384615385
76,0.8356164383561644,0.7384615384615385
77,0.8336192109777015,0.7384615384615385
78,0.8341880341880342,0.7384615384615385
79,0.8336192109777015,0.7384615384615385
80,0.8321917808219178,0.7384615384615385
81,0.8327645051194539,0.7384615384615385
82,0.8341880341880342,0.7384615384615385
83,0.8341880341880342,0.7384615384615385
84,0.8356164383561644,0.7384615384615385
85,0.8356164383561644,0.7384615384615385
86,0.8356164383561644,0.7384615384615385
87,0.8356164383561644,0.7384615384615385
88,0.8356164383561644,0.7384615384615385
89,0.8356164383561644,0.7384615384615385
90,0.8370497427101201,0.7384615384615385
91,0.8376068376068376,0.7384615384615385
92,0.8415672913117547,0.7384615384615385
