0,0.7751371115173675,0.8450704225352113
1,0.7823008849557521,0.8493150684931505
2,0.7930434782608696,0.8648648648648649
3,0.8202443280977313,0.8767123287671234
4,0.8229166666666666,0.8767123287671234
5,0.8219178082191781,0.8648648648648649
6,0.8110918544194108,0.8767123287671234
7,0.8241379310344829,0.8767123287671234
8,0.8237347294938918,0.8648648648648649
9,0.831304347826087,0.8648648648648649
10,0.8169014084507042,0.8767123287671234
11,0.831304347826087,0.8648648648648649
12,0.8304498269896194,0.8648648648648649
13,0.8359240069084629,0.8648648648648649
14,0.831615120274914,0.8648648648648649
15,0.8324697754749568,0.8533333333333334
16,0.8324697754749568,0.8648648648648649
17,0.8310344827586208,0.8648648648648649
18,0.8350515463917526,0.8533333333333334
19,0.8310344827586208,0.8648648648648649
20,0.8310344827586208,0.8648648648648649
21,0.8344827586206897,0.8648648648648649
22,0.8310344827586208,0.8648648648648649
23,0.8290155440414508,0.8648648648648649
24,0.8290155440414508,0.8648648648648649
25,0.8290155440414508,0.8648648648648649
26,0.8296041308089502,0.8648648648648649
27,0.8296041308089502,0.8648648648648649
28,0.8290155440414508,0.8648648648648649
29,0.8290155440414508,0.8648648648648649
30,0.8269896193771626,0.8648648648648649
31,0.8296041308089502,0.8648648648648649
32,0.8310344827586208,0.8648648648648649
33,0.8310344827586208,0.8648648648648649
34,0.8324697754749568,0.8648648648648649
35,0.8304498269896194,0.8648648648648649
36,0.8304498269896194,0.8767123287671234
37,0.8304498269896194,0.8648648648648649
38,0.8304498269896194,0.8533333333333334
39,0.8310344827586208,0.8533333333333334
40,0.8304498269896194,0.8533333333333334
41,0.8324697754749568,0.8533333333333334
42,0.8324697754749568,0.8533333333333334
43,0.8330464716006886,0.8533333333333334
44,0.8324697754749568,0.8648648648648649
45,0.8324697754749568,0.8533333333333334
46,0.8304498269896194,0.8648648648648649
47,0.8304498269896194,0.8533333333333334
48,0.8324697754749568,0.8533333333333334
49,0.8324697754749568,0.8648648648648649
50,0.8339100346020761,0.8648648648648649
51,0.8339100346020761,0.8648648648648649
52,0.831889081455806,0.8648648648648649
