0,0.7985989492119089,0.7368421052631579
1,0.802065404475043,0.7796610169491525
2,0.7979094076655053,0.7368421052631579
3,0.8192771084337349,0.7741935483870968
4,0.8125000000000001,0.7540983606557377
5,0.8117443868739206,0.7419354838709677
6,0.8200692041522492,0.7419354838709677
7,0.8145580589254767,0.7419354838709677
8,0.8145580589254767,0.7540983606557377
9,0.8145580589254767,0.7540983606557377
10,0.8117443868739206,0.7419354838709677
11,0.8131487889273357,0.7419354838709677
12,0.8103448275862069,0.73015873015873
13,0.8117443868739206,0.7419354838709677
14,0.8089500860585197,0.73015873015873
15,0.8103448275862069,0.7419354838709677
16,0.8202443280977312,0.73015873015873
17,0.8075601374570448,0.73015873015873
18,0.8089500860585197,0.73015873015873
19,0.8103448275862069,0.73015873015873
20,0.8109965635738832,0.75
21,0.8123924268502581,0.7619047619047619
22,0.8096054888507719,0.75
23,0.8123924268502581,0.7619047619047619
24,0.8089500860585197,0.73015873015873
25,0.8075601374570448,0.73015873015873
26,0.8096054888507719,0.75
27,0.8089500860585197,0.73015873015873
28,0.8075601374570448,0.73015873015873
29,0.8075601374570448,0.73015873015873
30,0.8075601374570448,0.73015873015873
31,0.8202443280977312,0.73015873015873
32,0.8055077452667815,0.73015873015873
33,0.8103448275862069,0.7419354838709677
34,0.8181818181818182,0.73015873015873
35,0.8075601374570448,0.73015873015873
36,0.8075601374570448,0.73015873015873
37,0.8089500860585197,0.73015873015873
38,0.8075601374570448,0.73015873015873
39,0.8089500860585197,0.73015873015873
40,0.8089500860585197,0.73015873015873
41,0.8089500860585197,0.73015873015873
42,0.8089500860585197,0.73015873015873
43,0.8089500860585197,0.73015873015873
44,0.8089500860585197,0.73015873015873
45,0.8075601374570448,0.73015873015873
46,0.8075601374570448,0.73015873015873
47,0.8075601374570448,0.73015873015873
48,0.8075601374570448,0.73015873015873
49,0.8075601374570448,0.73015873015873
50,0.8075601374570448,0.73015873015873
